"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","478","835329","0.0-665.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","318","tones/440hz_short.mp3","a","","","empty_block","","47","","","","0","25",""
"","","","","","html-keyboard-response","479","835737","0.0-665.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","401","tones/440hz_short.mp3","k","","","empty_block","","47","","","","0","25",""
"","","","","","html-keyboard-response","480","838653","0.0-667.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","481","838912","0.0-668.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","43","tones/880hz_short.mp3","252.5","100","0","26",""
"","","","","","html-keyboard-response","482","840122","0.0-671.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","43","","","","0","26",""
"","","","","","html-keyboard-response","483","840242","0.0-671.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","114","tones/880hz_short.mp3","s","","","empty_block","","43","","","","0","26",""
"","","","","","html-keyboard-response","484","843158","0.0-673.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","485","843315","0.0-674.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","43","tones/440hz_short.mp3","150","100","0","27",""
"","","","","","html-keyboard-response","486","844525","0.0-677.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","empty_block","","43","","","","0","27",""
"","","","","","html-keyboard-response","487","844617","0.0-677.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","86","tones/440hz_short.mp3","a","","","empty_block","","43","","","","0","27",""
"","","","","","html-keyboard-response","488","847532","0.0-679.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","489","847689","0.0-680.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","32","tones/440hz_short.mp3","150","100","0","28",""
"","","","","","html-keyboard-response","490","848450","0.0-683.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","753","tones/440hz_short.mp3","a","","","empty_block","","32","","","","0","28",""
"","","","","","html-keyboard-response","491","848674","0.0-683.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","216","tones/440hz_short.mp3","j","","","empty_block","","32","","","","0","28",""
"","","","","","html-keyboard-response","492","851591","0.0-685.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","493","851750","0.0-686.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","57","tones/440hz_short.mp3","150","100","0","29",""
"","","","","","html-keyboard-response","494","852706","0.0-689.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","948","tones/440hz_short.mp3","a","","","empty_block","","57","","","","0","29",""
"","","","","","html-keyboard-response","495","852954","0.0-689.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","241","tones/440hz_short.mp3","k","","","empty_block","","57","","","","0","29",""
"","","","","","html-keyboard-response","496","855870","0.0-691.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","497","856986","0.0-692.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","1100","tones/880hz_short.mp3","s","","","tone_number_task","992.5","67","tones/880hz_short.mp3","1142.5","100","0","30",""
"","","","","","html-keyboard-response","498","857037","0.0-694.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">67</p>","null","","","tone_number_task_remaining_after_delay","","67","","","100","0","30",""
"","","","","","html-keyboard-response","499","857603","0.0-696.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","557","<p id=""stimulus"" style=""font-size:100px;"">67</p>","k","","","empty_block","","67","","","","0","30",""
"","","","","","html-keyboard-response","500","860519","0.0-697.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","501","861522","0.0-698.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","1001","tones/440hz_short.mp3","a","","","tone_number_task","992.5","62","tones/440hz_short.mp3","1142.5","100","0","31",""
"","","","","","html-keyboard-response","502","861674","0.0-700.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">62</p>","null","","","tone_number_task_remaining_after_delay","","62","","","100","0","31",""
"","","","","","html-keyboard-response","503","862211","0.0-702.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","528","<p id=""stimulus"" style=""font-size:100px;"">62</p>","j","","","empty_block","","62","","","","0","31",""
"","","","","","html-keyboard-response","504","865127","0.0-703.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","505","865287","0.0-704.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","57","tones/880hz_short.mp3","150","100","0","32",""
"","","","","","html-keyboard-response","506","866210","0.0-707.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","915","tones/880hz_short.mp3","s","","","empty_block","","57","","","","0","32",""
"","","","","","html-keyboard-response","507","866674","0.0-707.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","456","tones/880hz_short.mp3","k","","","empty_block","","57","","","","0","32",""
"","","","","","html-keyboard-response","508","869591","0.0-709.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","509","870775","0.0-710.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","30","tones/880hz_short.mp3","1175","100","0","33",""
"","","","","","html-keyboard-response","510","871602","0.0-713.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","819","tones/880hz_short.mp3","s","","","empty_block","","30","","","","0","33",""
"","","","","","html-keyboard-response","511","871986","0.0-713.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","375","tones/880hz_short.mp3","j","","","empty_block","","30","","","","0","33",""
"","","","","","html-keyboard-response","512","874905","0.0-715.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","513","875064","0.0-716.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","29","tones/880hz_short.mp3","150","100","0","34",""
"","","","","","html-keyboard-response","514","876083","0.0-719.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","1009","tones/880hz_short.mp3","s","","","empty_block","","29","","","","0","34",""
"","","","","","html-keyboard-response","515","876347","0.0-719.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","256","tones/880hz_short.mp3","j","","","empty_block","","29","","","","0","34",""
"","","","","","html-keyboard-response","516","879268","0.0-721.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","517","879529","0.0-722.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","58","tones/880hz_short.mp3","252.5","100","0","35",""
"","","","","","html-keyboard-response","518","880459","0.0-725.0-0.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","921","tones/880hz_short.mp3","s","","","empty_block","","58","","","","0","35",""
"","","","","","html-keyboard-response","519","880692","0.0-725.0-1.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","226","tones/880hz_short.mp3","j","","","empty_block","","58","","","","0","35",""
"","","","","","html-keyboard-response","520","883608","0.0-727.0","29","1","2023-10-31 21:00:38","a725c3012b74bf33a1020a98cb69c237","186.13.122.31","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-AR,es;q=0.9,en-US;q=0.8,en;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
