"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","354","498164","0.0-452.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","812","tones/880hz_short.mp3","s","","","empty_block","","veintiseis","","","","3","30",""
"","","","","","html-keyboard-response","355","498260","0.0-452.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","89","tones/880hz_short.mp3","j","","","empty_block","","veintiseis","","","","3","30",""
"","","","","","html-keyboard-response","356","501026","0.0-454.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","357","501964","0.0-455.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","909","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta y ocho","tones/440hz_short.mp3","1142.5","60","3","31",""
"","","","","","html-keyboard-response","358","502061","0.0-456.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","31",""
"","","","","","html-keyboard-response","359","502225","0.0-456.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y ocho</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y ocho","","233.5","60","3","31",""
"","","","","","html-keyboard-response","360","503446","0.0-459.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y ocho</p>","null","","","empty_block","","cuarenta y ocho","","","","3","31",""
"","","","","","html-keyboard-response","361","506216","0.0-460.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","362","507365","0.0-461.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","992.5","cincuenta y siete","tones/880hz_short.mp3","1142.5","60","3","32",""
"","","","","","html-keyboard-response","363","507581","0.0-464.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","209","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y siete","","","","3","32",""
"","","","","","html-keyboard-response","364","508598","0.0-464.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","998","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y siete","","","","3","32",""
"","","","","","html-keyboard-response","365","511381","0.0-466.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","366","511641","0.0-467.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta y cinco","tones/880hz_short.mp3","252.5","60","3","33",""
"","","","","","html-keyboard-response","367","512357","0.0-470.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","702","tones/880hz_short.mp3","s","","","empty_block","","cincuenta y cinco","","","","3","33",""
"","","","","","html-keyboard-response","368","512453","0.0-470.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","81","tones/880hz_short.mp3","k","","","empty_block","","cincuenta y cinco","","","","3","33",""
"","","","","","html-keyboard-response","369","515228","0.0-472.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","370","515941","0.0-473.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","688","tones/440hz_short.mp3","a","","","tone_number_task","992.5","sesenta y uno","tones/440hz_short.mp3","1142.5","60","3","34",""
"","","","","","html-keyboard-response","371","516268","0.0-474.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","","null","","","delay_block","","","","","","3","34",""
"","","","","","html-keyboard-response","372","516443","0.0-474.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y uno","","454.5","60","3","34",""
"","","","","","html-keyboard-response","373","516965","0.0-477.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","499","<p id=""stimulus"" style=""font-size:60px;"">sesenta y uno</p>","k","","","empty_block","","sesenta y uno","","","","3","34",""
"","","","","","html-keyboard-response","374","519749","0.0-478.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","375","519925","0.0-479.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/880hz_short.mp3","null","","","tone_number_task","0","sesenta y nueve","tones/880hz_short.mp3","150","60","3","35",""
"","","","","","html-keyboard-response","376","520591","0.0-482.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","651","tones/880hz_short.mp3","s","","","empty_block","","sesenta y nueve","","","","3","35",""
"","","","","","html-keyboard-response","377","520660","0.0-482.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","47","tones/880hz_short.mp3","k","","","empty_block","","sesenta y nueve","","","","3","35",""
"","","","","","html-keyboard-response","378","523433","0.0-484.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","379","524453","0.0-485.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","1000","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta y nueve","tones/440hz_short.mp3","1142.5","60","3","36",""
"","","","","","html-keyboard-response","380","524621","0.0-487.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","null","","","tone_number_task_remaining_after_delay","","cuarenta y nueve","","","60","3","36",""
"","","","","","html-keyboard-response","381","525196","0.0-489.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","546","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y nueve</p>","k","","","empty_block","","cuarenta y nueve","","","","3","36",""
"","","","","","html-keyboard-response","382","527967","0.0-490.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","383","528234","0.0-491.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","veintiocho","tones/440hz_short.mp3","252.5","60","3","37",""
"","","","","","html-keyboard-response","384","528838","0.0-494.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","576","tones/440hz_short.mp3","a","","","empty_block","","veintiocho","","","","3","37",""
"","","","","","html-keyboard-response","385","528940","0.0-494.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","77","tones/440hz_short.mp3","j","","","empty_block","","veintiocho","","","","3","37",""
"","","","","","html-keyboard-response","386","531716","0.0-496.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","387","531989","0.0-497.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y tres","tones/440hz_short.mp3","252.5","60","3","38",""
"","","","","","html-keyboard-response","388","532574","0.0-500.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","560","tones/440hz_short.mp3","a","","","empty_block","","sesenta y tres","","","","3","38",""
"","","","","","html-keyboard-response","389","532685","0.0-500.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","88","tones/440hz_short.mp3","k","","","empty_block","","sesenta y tres","","","","3","38",""
"","","","","","html-keyboard-response","390","535461","0.0-502.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","391","535627","0.0-503.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","veinticuatro","tones/440hz_short.mp3","150","60","3","39",""
"","","","","","html-keyboard-response","392","536717","0.0-506.0-0.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","1081","tones/440hz_short.mp3","a","","","empty_block","","veinticuatro","","","","3","39",""
"","","","","","html-keyboard-response","393","536790","0.0-506.0-1.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","46","tones/440hz_short.mp3","k","","","empty_block","","veinticuatro","","","","3","39",""
"","","","","","call-function","394","536816","0.0-508.0","29","1","2023-10-24 17:52:08","a725c3012b74bf33a1020a98cb69c237","181.231.6.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7,fr-FR;q=0.6,fr;q=0.5","true","","","","","","","","","","","","","",""
