"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","671","736921","0.0-874.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","672","737189","0.0-875.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y cuatro","tones/880hz_short.mp3","252.5","60","3","20",""
"","","","","","html-keyboard-response","673","738399","0.0-878.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta y cuatro","","","","3","20",""
"","","","","","html-keyboard-response","674","739136","0.0-878.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","727","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y cuatro","","","","3","20",""
"","","","","","html-keyboard-response","675","742112","0.0-880.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","676","742372","0.0-881.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","treinta y siete","tones/440hz_short.mp3","252.5","60","3","21",""
"","","","","","html-keyboard-response","677","743582","0.0-884.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","empty_block","","treinta y siete","","","","3","21",""
"","","","","","html-keyboard-response","678","743660","0.0-884.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","71","tones/440hz_short.mp3","a","","","empty_block","","treinta y siete","","","","3","21",""
"","","","","","html-keyboard-response","679","746642","0.0-886.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","680","747218","0.0-887.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","571","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cuarenta y cuatro","tones/440hz_short.mp3","1142.5","60","3","22",""
"","","","","","html-keyboard-response","681","747649","0.0-888.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","22",""
"","","","","","html-keyboard-response","682","747810","0.0-888.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y cuatro","","571.5","60","3","22",""
"","","","","","html-keyboard-response","683","748634","0.0-891.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","817","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y cuatro</p>","j","","","empty_block","","cuarenta y cuatro","","","","3","22",""
"","","","","","html-keyboard-response","684","751619","0.0-892.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","685","752530","0.0-893.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","899","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cincuenta y cuatro","tones/880hz_short.mp3","1142.5","60","3","23",""
"","","","","","html-keyboard-response","686","752631","0.0-894.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","23",""
"","","","","","html-keyboard-response","687","752790","0.0-894.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y cuatro","","243.5","60","3","23",""
"","","","","","html-keyboard-response","688","753561","0.0-897.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","761","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y cuatro</p>","j","","","empty_block","","cincuenta y cuatro","","","","3","23",""
"","","","","","html-keyboard-response","689","756536","0.0-898.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","690","757484","0.0-899.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","939","tones/880hz_short.mp3","s","","","tone_number_task","992.5","veintidós","tones/880hz_short.mp3","1142.5","60","3","24",""
"","","","","","html-keyboard-response","691","757551","0.0-900.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","24",""
"","","","","","html-keyboard-response","692","757716","0.0-900.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","null","","","tone_number_task_remaining_before_delay","","veintidós","","203.5","60","3","24",""
"","","","","","html-keyboard-response","693","758229","0.0-903.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","504","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","j","","","empty_block","","veintidós","","","","3","24",""
"","","","","","html-keyboard-response","694","761210","0.0-904.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","695","761845","0.0-905.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","629","tones/880hz_short.mp3","s","","","tone_number_task","1025","sesenta y cuatro","tones/880hz_short.mp3","1175","60","3","25",""
"","","","","","html-keyboard-response","696","762250","0.0-906.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","25",""
"","","","","","html-keyboard-response","697","762409","0.0-906.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cuatro</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y cuatro","","546","60","3","25",""
"","","","","","html-keyboard-response","698","762950","0.0-909.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","533","<p id=""stimulus"" style=""font-size:60px;"">sesenta y cuatro</p>","k","","","empty_block","","sesenta y cuatro","","","","3","25",""
"","","","","","html-keyboard-response","699","765927","0.0-910.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","700","766828","0.0-911.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","891","tones/440hz_short.mp3","a","","","tone_number_task","992.5","sesenta y dos","tones/440hz_short.mp3","1142.5","60","3","26",""
"","","","","","html-keyboard-response","701","766938","0.0-912.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","26",""
"","","","","","html-keyboard-response","702","767097","0.0-912.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">sesenta y dos</p>","null","","","tone_number_task_remaining_before_delay","","sesenta y dos","","251.5","60","3","26",""
"","","","","","html-keyboard-response","703","767581","0.0-915.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","476","<p id=""stimulus"" style=""font-size:60px;"">sesenta y dos</p>","k","","","empty_block","","sesenta y dos","","","","3","26",""
"","","","","","html-keyboard-response","704","770560","0.0-916.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","705","771223","0.0-917.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","651","tones/880hz_short.mp3","s","","","tone_number_task","992.5","veintidós","tones/880hz_short.mp3","1142.5","60","3","27",""
"","","","","","html-keyboard-response","706","771575","0.0-918.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","","null","","","delay_block","","","","","","3","27",""
"","","","","","html-keyboard-response","707","771735","0.0-918.0-1.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","null","","","tone_number_task_remaining_before_delay","","veintidós","","491.5","60","3","27",""
"","","","","","html-keyboard-response","708","772092","0.0-921.0-0.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","347","<p id=""stimulus"" style=""font-size:60px;"">veintidós</p>","j","","","empty_block","","veintidós","","","","3","27",""
"","","","","","html-keyboard-response","709","775068","0.0-922.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","710","775228","0.0-923.0","33","1","2023-10-24 18:13:33","a725c3012b74bf33a1020a98cb69c237","130.41.68.136","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36 Edg/118.0.2088.61","WebKit","Edge","118.0.2088.61","Windows","10.0","null","en-US,en;q=0.9,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","treinta y cinco","tones/440hz_short.mp3","150","60","3","28",""
