"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","audio-keyboard-response","588","965358","0.0-773.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","1025","59","tones/880hz_short.mp3","1175","100","1","3",""
"","","","","","html-keyboard-response","589","965873","0.0-776.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","507","tones/880hz_short.mp3","s","","","empty_block","","59","","","","1","3",""
"","","","","","html-keyboard-response","590","966521","0.0-776.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","641","tones/880hz_short.mp3","k","","","empty_block","","59","","","","1","3",""
"","","","","","html-keyboard-response","591","969514","0.0-778.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","592","970657","0.0-779.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","1141","tones/880hz_short.mp3","s","","","tone_number_task","992.5","40","tones/880hz_short.mp3","1142.5","100","1","4",""
"","","","","","html-keyboard-response","593","970666","0.0-781.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">40</p>","null","","","tone_number_task_remaining_after_delay","","40","","","100","1","4",""
"","","","","","html-keyboard-response","594","971658","0.0-783.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","984","<p id=""stimulus"" style=""font-size:100px;"">40</p>","j","","","empty_block","","40","","","","1","4",""
"","","","","","html-keyboard-response","595","974650","0.0-784.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","596","975642","0.0-785.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","989","tones/880hz_short.mp3","s","","","tone_number_task","1025","23","tones/880hz_short.mp3","1175","100","1","5",""
"","","","","","html-keyboard-response","597","975688","0.0-786.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","1","5",""
"","","","","","html-keyboard-response","598","975845","0.0-786.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">23</p>","null","","","tone_number_task_remaining_before_delay","","23","","186","100","1","5",""
"","","","","","html-keyboard-response","599","976394","0.0-789.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","541","<p id=""stimulus"" style=""font-size:100px;"">23</p>","j","","","empty_block","","23","","","","1","5",""
"","","","","","html-keyboard-response","600","979388","0.0-790.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","601","979547","0.0-791.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","65","tones/440hz_short.mp3","150","100","1","6",""
"","","","","","html-keyboard-response","602","980756","0.0-794.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","empty_block","","65","","","","1","6",""
"","","","","","html-keyboard-response","603","981035","0.0-794.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","271","tones/440hz_short.mp3","s","","","empty_block","","65","","","","1","6",""
"","","","","","html-keyboard-response","604","984027","0.0-796.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","605","984186","0.0-797.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","53","tones/440hz_short.mp3","150","100","1","7",""
"","","","","","html-keyboard-response","606","985019","0.0-800.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","825","tones/440hz_short.mp3","a","","","empty_block","","53","","","","1","7",""
"","","","","","html-keyboard-response","607","985362","0.0-800.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","336","tones/440hz_short.mp3","k","","","empty_block","","53","","","","1","7",""
"","","","","","html-keyboard-response","608","988355","0.0-802.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","609","989212","0.0-803.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","851","tones/880hz_short.mp3","s","","","tone_number_task","992.5","40","tones/880hz_short.mp3","1142.5","100","1","8",""
"","","","","","html-keyboard-response","610","989363","0.0-804.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","1","8",""
"","","","","","html-keyboard-response","611","989522","0.0-804.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">40</p>","null","","","tone_number_task_remaining_before_delay","","40","","291.5","100","1","8",""
"","","","","","html-keyboard-response","612","990163","0.0-807.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","634","<p id=""stimulus"" style=""font-size:100px;"">40</p>","j","","","empty_block","","40","","","","1","8",""
"","","","","","html-keyboard-response","613","993155","0.0-808.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","614","993416","0.0-809.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","46","tones/880hz_short.mp3","252.5","100","1","9",""
"","","","","","html-keyboard-response","615","994172","0.0-812.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","748","tones/880hz_short.mp3","s","","","empty_block","","46","","","","1","9",""
"","","","","","html-keyboard-response","616","995028","0.0-812.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","848","tones/880hz_short.mp3","k","","","empty_block","","46","","","","1","9",""
"","","","","","html-keyboard-response","617","998021","0.0-814.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","618","998716","0.0-815.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","691","tones/440hz_short.mp3","a","","","tone_number_task","992.5","57","tones/440hz_short.mp3","1142.5","100","1","10",""
"","","","","","html-keyboard-response","619","999026","0.0-816.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","1","10",""
"","","","","","html-keyboard-response","620","999184","0.0-816.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">57</p>","null","","","tone_number_task_remaining_before_delay","","57","","451.5","100","1","10",""
"","","","","","html-keyboard-response","621","999652","0.0-819.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","460","<p id=""stimulus"" style=""font-size:100px;"">57</p>","k","","","empty_block","","57","","","","1","10",""
"","","","","","html-keyboard-response","622","1002645","0.0-820.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","623","1003796","0.0-821.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","29","tones/440hz_short.mp3","1142.5","100","1","11",""
"","","","","","html-keyboard-response","624","1003893","0.0-824.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","88","tones/440hz_short.mp3","a","","","empty_block","","29","","","","1","11",""
"","","","","","html-keyboard-response","625","1004357","0.0-824.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","456","tones/440hz_short.mp3","j","","","empty_block","","29","","","","1","11",""
"","","","","","html-keyboard-response","626","1007349","0.0-826.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","627","1007989","0.0-827.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","629","tones/880hz_short.mp3","s","","","tone_number_task","992.5","65","tones/880hz_short.mp3","1142.5","100","1","12",""
"","","","","","html-keyboard-response","628","1008362","0.0-828.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","","null","","","delay_block","","","","","","1","12",""
"","","","","","html-keyboard-response","629","1008521","0.0-828.0-1.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","null","<p id=""stimulus"" style=""font-size:100px;"">65</p>","null","","","tone_number_task_remaining_before_delay","","65","","513.5","100","1","12",""
"","","","","","html-keyboard-response","630","1008942","0.0-831.0-0.0","6","1","2023-10-27 12:15:13","a725c3012b74bf33a1020a98cb69c237","181.230.217.84","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.9,en;q=0.8,pt;q=0.7","true","413","<p id=""stimulus"" style=""font-size:100px;"">65</p>","k","","","empty_block","","65","","","","1","12",""
