"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","675","868982","0.0-882.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","21",""
"","","","","","html-keyboard-response","676","869142","0.0-882.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">53</p>","null","","","tone_number_task_remaining_before_delay","","53","","833.5","100","1","21",""
"","","","","","html-keyboard-response","677","869528","0.0-885.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","377","<p id=""stimulus"" style=""font-size:100px;"">53</p>","k","","","empty_block","","53","","","","1","21",""
"","","","","","html-keyboard-response","678","872518","0.0-886.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","679","873108","0.0-887.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","581","tones/880hz_short.mp3","s","","","tone_number_task","1025","66","tones/880hz_short.mp3","1175","100","1","22",""
"","","","","","html-keyboard-response","680","873563","0.0-888.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","22",""
"","","","","","html-keyboard-response","681","873723","0.0-888.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">66</p>","null","","","tone_number_task_remaining_before_delay","","66","","594","100","1","22",""
"","","","","","html-keyboard-response","682","874028","0.0-891.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","296","<p id=""stimulus"" style=""font-size:100px;"">66</p>","k","","","empty_block","","66","","","","1","22",""
"","","","","","html-keyboard-response","683","877018","0.0-892.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","684","877279","0.0-893.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","25","tones/440hz_short.mp3","252.5","100","1","23",""
"","","","","","html-keyboard-response","685","877629","0.0-896.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","340","tones/440hz_short.mp3","a","","","empty_block","","25","","","","1","23",""
"","","","","","html-keyboard-response","686","878088","0.0-896.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","450","tones/440hz_short.mp3","j","","","empty_block","","25","","","","1","23",""
"","","","","","html-keyboard-response","687","881078","0.0-898.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","688","881598","0.0-899.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","512","tones/440hz_short.mp3","a","","","tone_number_task","992.5","22","tones/440hz_short.mp3","1142.5","100","1","24",""
"","","","","","html-keyboard-response","689","882088","0.0-900.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","24",""
"","","","","","html-keyboard-response","690","882248","0.0-900.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">22</p>","null","","","tone_number_task_remaining_before_delay","","22","","630.5","100","1","24",""
"","","","","","html-keyboard-response","691","882418","0.0-903.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","161","<p id=""stimulus"" style=""font-size:100px;"">22</p>","j","","","empty_block","","22","","","","1","24",""
"","","","","","html-keyboard-response","692","885409","0.0-904.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","693","885567","0.0-905.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","0","60","tones/440hz_short.mp3","150","100","1","25",""
"","","","","","html-keyboard-response","694","886328","0.0-908.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","751","tones/440hz_short.mp3","a","","","empty_block","","60","","","","1","25",""
"","","","","","html-keyboard-response","695","886568","0.0-908.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","230","tones/440hz_short.mp3","k","","","empty_block","","60","","","","1","25",""
"","","","","","html-keyboard-response","696","889558","0.0-910.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","697","890158","0.0-911.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","592","tones/880hz_short.mp3","s","","","tone_number_task","992.5","56","tones/880hz_short.mp3","1142.5","100","1","26",""
"","","","","","html-keyboard-response","698","890569","0.0-912.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","26",""
"","","","","","html-keyboard-response","699","890729","0.0-912.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">56</p>","null","","","tone_number_task_remaining_before_delay","","56","","550.5","100","1","26",""
"","","","","","html-keyboard-response","700","890927","0.0-915.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","191","<p id=""stimulus"" style=""font-size:100px;"">56</p>","k","","","empty_block","","56","","","","1","26",""
"","","","","","html-keyboard-response","701","893918","0.0-916.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","702","894180","0.0-917.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","28","tones/880hz_short.mp3","252.5","100","1","27",""
"","","","","","html-keyboard-response","703","895368","0.0-920.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","1179","tones/880hz_short.mp3","a","","","empty_block","","28","","","","1","27",""
"","","","","","html-keyboard-response","704","895548","0.0-920.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","171","tones/880hz_short.mp3","j","","","empty_block","","28","","","","1","27",""
"","","","","","html-keyboard-response","705","898539","0.0-922.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","706","899087","0.0-923.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","539","tones/880hz_short.mp3","a","","","tone_number_task","992.5","42","tones/880hz_short.mp3","1142.5","100","1","28",""
"","","","","","html-keyboard-response","707","899550","0.0-924.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","","null","","","delay_block","","","","","","1","28",""
"","","","","","html-keyboard-response","708","899712","0.0-924.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">42</p>","null","","","tone_number_task_remaining_before_delay","","42","","603.5","100","1","28",""
"","","","","","html-keyboard-response","709","900921","0.0-927.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">42</p>","null","","","empty_block","","42","","","","1","28",""
"","","","","","html-keyboard-response","710","903913","0.0-928.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","711","904173","0.0-929.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","47","tones/440hz_short.mp3","252.5","100","1","29",""
"","","","","","html-keyboard-response","712","904438","0.0-932.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","255","tones/440hz_short.mp3","a","","","empty_block","","47","","","","1","29",""
"","","","","","html-keyboard-response","713","904988","0.0-932.0-1.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","540","tones/440hz_short.mp3","j","","","empty_block","","47","","","","1","29",""
"","","","","","html-keyboard-response","714","907980","0.0-934.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","715","908243","0.0-935.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","40","tones/880hz_short.mp3","252.5","100","1","30",""
"","","","","","html-keyboard-response","716","908988","0.0-938.0-0.0","65","1","2023-11-01 18:12:01","a725c3012b74bf33a1020a98cb69c237","201.231.237.246","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","es-ES,es;q=0.8","true","735","tones/880hz_short.mp3","a","","","empty_block","","40","","","","1","30",""
