"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","658","1025609","0.0-856.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","659","1026198","0.0-857.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","572","tones/880hz_short.mp3","s","","","tone_number_task","1025","cuarenta","tones/880hz_short.mp3","1175","60","3","17",""
"","","","","","html-keyboard-response","660","1026665","0.0-858.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","17",""
"","","","","","html-keyboard-response","661","1026829","0.0-858.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta","","603","60","3","17",""
"","","","","","html-keyboard-response","662","1027644","0.0-861.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","803","<p id=""stimulus"" style=""font-size:60px;"">cuarenta</p>","j","","","empty_block","","cuarenta","","","","3","17",""
"","","","","","html-keyboard-response","663","1030490","0.0-862.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","664","1030757","0.0-863.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","sesenta y cinco","tones/440hz_short.mp3","252.5","60","3","18",""
"","","","","","html-keyboard-response","665","1031692","0.0-866.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","918","tones/440hz_short.mp3","a","","","empty_block","","sesenta y cinco","","","","3","18",""
"","","","","","html-keyboard-response","666","1031815","0.0-866.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","111","tones/440hz_short.mp3","k","","","empty_block","","sesenta y cinco","","","","3","18",""
"","","","","","html-keyboard-response","667","1034660","0.0-868.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","668","1034925","0.0-869.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y cuatro","tones/880hz_short.mp3","252.5","60","3","19",""
"","","","","","html-keyboard-response","669","1036139","0.0-872.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta y cuatro","","","","3","19",""
"","","","","","html-keyboard-response","670","1036785","0.0-872.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","634","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y cuatro","","","","3","19",""
"","","","","","html-keyboard-response","671","1039631","0.0-874.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","672","1040715","0.0-875.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","1068","tones/880hz_short.mp3","s","","","tone_number_task","1025","veinticuatro","tones/880hz_short.mp3","1175","60","3","20",""
"","","","","","html-keyboard-response","673","1040835","0.0-877.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">veinticuatro</p>","null","","","tone_number_task_remaining_after_delay","","veinticuatro","","","60","3","20",""
"","","","","","html-keyboard-response","674","1041445","0.0-879.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","598","<p id=""stimulus"" style=""font-size:60px;"">veinticuatro</p>","j","","","empty_block","","veinticuatro","","","","3","20",""
"","","","","","html-keyboard-response","675","1044290","0.0-880.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","676","1045082","0.0-881.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","769","tones/880hz_short.mp3","s","","","tone_number_task","1025","cincuenta","tones/880hz_short.mp3","1175","60","3","21",""
"","","","","","html-keyboard-response","677","1045353","0.0-882.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","21",""
"","","","","","html-keyboard-response","678","1045516","0.0-882.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta","","406","60","3","21",""
"","","","","","html-keyboard-response","679","1046185","0.0-885.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","657","<p id=""stimulus"" style=""font-size:60px;"">cincuenta</p>","k","","","empty_block","","cincuenta","","","","3","21",""
"","","","","","html-keyboard-response","680","1049030","0.0-886.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","681","1049297","0.0-887.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cuarenta y cuatro","tones/880hz_short.mp3","252.5","60","3","22",""
"","","","","","html-keyboard-response","682","1050512","0.0-890.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","empty_block","","cuarenta y cuatro","","","","3","22",""
"","","","","","html-keyboard-response","683","1050827","0.0-890.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","303","tones/880hz_short.mp3","s","","","empty_block","","cuarenta y cuatro","","","","3","22",""
"","","","","","html-keyboard-response","684","1053672","0.0-892.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","685","1054514","0.0-893.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","830","tones/880hz_short.mp3","s","","","tone_number_task","992.5","cuarenta y tres","tones/880hz_short.mp3","1142.5","60","3","23",""
"","","","","","html-keyboard-response","686","1054691","0.0-894.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","23",""
"","","","","","html-keyboard-response","687","1054858","0.0-894.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y tres</p>","null","","","tone_number_task_remaining_before_delay","","cuarenta y tres","","312.5","60","3","23",""
"","","","","","html-keyboard-response","688","1055773","0.0-897.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","902","<p id=""stimulus"" style=""font-size:60px;"">cuarenta y tres</p>","j","","","empty_block","","cuarenta y tres","","","","3","23",""
"","","","","","html-keyboard-response","689","1058618","0.0-898.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","690","1058884","0.0-899.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","cincuenta","tones/880hz_short.mp3","252.5","60","3","24",""
"","","","","","html-keyboard-response","691","1059680","0.0-902.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","782","tones/880hz_short.mp3","s","","","empty_block","","cincuenta","","","","3","24",""
"","","","","","html-keyboard-response","692","1059817","0.0-902.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","125","tones/880hz_short.mp3","k","","","empty_block","","cincuenta","","","","3","24",""
"","","","","","html-keyboard-response","693","1062663","0.0-904.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","694","1063384","0.0-905.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","711","tones/440hz_short.mp3","a","","","tone_number_task","992.5","cincuenta y uno","tones/440hz_short.mp3","1142.5","60","3","25",""
"","","","","","html-keyboard-response","695","1063679","0.0-906.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","","null","","","delay_block","","","","","","3","25",""
"","","","","","html-keyboard-response","696","1063848","0.0-906.0-1.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","null","","","tone_number_task_remaining_before_delay","","cincuenta y uno","","431.5","60","3","25",""
"","","","","","html-keyboard-response","697","1064815","0.0-909.0-0.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","954","<p id=""stimulus"" style=""font-size:60px;"">cincuenta y uno</p>","k","","","empty_block","","cincuenta y uno","","","","3","25",""
"","","","","","html-keyboard-response","698","1067662","0.0-910.0","26","1","2023-10-31 20:53:31","a725c3012b74bf33a1020a98cb69c237","186.13.97.175","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","en-US,en;q=0.9,es-AR;q=0.8,es;q=0.7","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
