"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","referer","accept_language","check","rt","stimulus","response","question_order","url","task","delay","number","audioFile","trial_duration","font_size","block","round","value"
"","","","","","html-keyboard-response","381","879961","0.0-506.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","994","tones/880hz_short.mp3","k","","","empty_block","","sesenta y cinco","","","","3","39",""
"","","","","","call-function","382","879966","0.0-508.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","external-html","383","888206","0.0-509.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","7953","","","","instructions/instructions_digits_first.html","","","","","","","","",""
"","","","","","call-function","384","888213","0.0-510.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","891005","0.0-511.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","386","892136","0.0-512.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1131","tones/440hz_short.mp3","a","","","tone_number_task","992.5","58","tones/440hz_short.mp3","1142.5","100","0","0",""
"","","","","","html-keyboard-response","387","892152","0.0-514.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">58</p>","null","","","tone_number_task_remaining_after_delay","","58","","","100","0","0",""
"","","","","","html-keyboard-response","388","893192","0.0-516.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1034","<p id=""stimulus"" style=""font-size:100px;"">58</p>","k","","","empty_block","","58","","","","0","0",""
"","","","","","html-keyboard-response","389","895985","0.0-517.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","390","896244","0.0-518.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","37","tones/880hz_short.mp3","252.5","100","0","1",""
"","","","","","html-keyboard-response","391","897360","0.0-521.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1109","tones/880hz_short.mp3","s","","","empty_block","","37","","","","0","1",""
"","","","","","html-keyboard-response","392","897842","0.0-521.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","477","tones/880hz_short.mp3","j","","","empty_block","","37","","","","0","1",""
"","","","","","html-keyboard-response","393","900635","0.0-523.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","394","901355","0.0-524.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","712","tones/440hz_short.mp3","a","","","tone_number_task","1025","27","tones/440hz_short.mp3","1175","100","0","2",""
"","","","","","html-keyboard-response","395","901675","0.0-525.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","","null","","","delay_block","","","","","","0","2",""
"","","","","","html-keyboard-response","396","901830","0.0-525.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">27</p>","null","","","tone_number_task_remaining_before_delay","","27","","463","100","0","2",""
"","","","","","html-keyboard-response","397","902511","0.0-528.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","676","<p id=""stimulus"" style=""font-size:100px;"">27</p>","j","","","empty_block","","27","","","","0","2",""
"","","","","","html-keyboard-response","398","905304","0.0-529.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","399","905563","0.0-530.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","62","tones/880hz_short.mp3","252.5","100","0","3",""
"","","","","","html-keyboard-response","400","906764","0.0-533.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1195","tones/880hz_short.mp3","s","","","empty_block","","62","","","","0","3",""
"","","","","","html-keyboard-response","401","907276","0.0-533.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","508","tones/880hz_short.mp3","k","","","empty_block","","62","","","","0","3",""
"","","","","","html-keyboard-response","402","910069","0.0-535.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","403","911106","0.0-536.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1040","tones/880hz_short.mp3","s","","","tone_number_task","1025","52","tones/880hz_short.mp3","1175","100","0","4",""
"","","","","","html-keyboard-response","404","911257","0.0-538.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">52</p>","null","","","tone_number_task_remaining_after_delay","","52","","","100","0","4",""
"","","","","","html-keyboard-response","405","911816","0.0-540.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","554","<p id=""stimulus"" style=""font-size:100px;"">52</p>","k","","","empty_block","","52","","","","0","4",""
"","","","","","html-keyboard-response","406","914609","0.0-541.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","407","915705","0.0-542.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","1091","tones/440hz_short.mp3","a","","","tone_number_task","1025","64","tones/440hz_short.mp3","1175","100","0","5",""
"","","","","","html-keyboard-response","408","915795","0.0-544.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<p id=""stimulus"" style=""font-size:100px;"">64</p>","null","","","tone_number_task_remaining_after_delay","","64","","","100","0","5",""
"","","","","","html-keyboard-response","409","916389","0.0-546.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","583","<p id=""stimulus"" style=""font-size:100px;"">64</p>","k","","","empty_block","","64","","","","0","5",""
"","","","","","html-keyboard-response","410","919185","0.0-547.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","411","919444","0.0-548.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","102.5","23","tones/440hz_short.mp3","252.5","100","0","6",""
"","","","","","html-keyboard-response","412","919743","0.0-551.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","294","tones/440hz_short.mp3","a","","","empty_block","","23","","","","0","6",""
"","","","","","html-keyboard-response","413","920397","0.0-551.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","648","tones/440hz_short.mp3","j","","","empty_block","","23","","","","0","6",""
"","","","","","html-keyboard-response","414","923190","0.0-553.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","415","923447","0.0-554.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/880hz_short.mp3","null","","","tone_number_task","102.5","22","tones/880hz_short.mp3","252.5","100","0","7",""
"","","","","","html-keyboard-response","416","924035","0.0-557.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","583","tones/880hz_short.mp3","a","","","empty_block","","22","","","","0","7",""
"","","","","","html-keyboard-response","417","924764","0.0-557.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","724","tones/880hz_short.mp3","j","","","empty_block","","22","","","","0","7",""
"","","","","","html-keyboard-response","418","927557","0.0-559.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","419","928705","0.0-560.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","24","tones/440hz_short.mp3","1142.5","100","0","8",""
"","","","","","html-keyboard-response","420","928909","0.0-563.0-0.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","198","tones/440hz_short.mp3","a","","","empty_block","","24","","","","0","8",""
"","","","","","html-keyboard-response","421","929619","0.0-563.0-1.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","705","tones/440hz_short.mp3","j","","","empty_block","","24","","","","0","8",""
"","","","","","html-keyboard-response","422","932411","0.0-565.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","<div style=""font-size:100px;"">X</div>","null","","","fixation","","","","","","","",""
"","","","","","audio-keyboard-response","423","933558","0.0-566.0","49","1","2023-11-01 00:41:20","a725c3012b74bf33a1020a98cb69c237","186.13.97.33","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/118.0.0.0 Safari/537.36","WebKit","Chrome","118.0.0.0","Windows","10.0","null","pt,en-US;q=0.9,en;q=0.8","true","null","tones/440hz_short.mp3","null","","","tone_number_task","992.5","56","tones/440hz_short.mp3","1142.5","100","0","9",""
